Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
test	O2	P8	0.712850918981656	0.647110986747552	0.487881004407577	0.38046199725223	0.375232404224605	0.348972539312055	0.377370620902911	0.427029357593257	0.502307016586752	0.662479217308738	0.66251096714042	0.68739612699868	0.681677565538778	0.728262633798556	0.724367543953992	0.77240774897496	0.734232138391157	0.711151501678643	0.719853925516336	0.761068082486849	0.73198197193852	0.806304829065284	0.833488610843793	0.774534527419667	0.763674615500177	0.746470375193363	0.710000749305565	0.733479176114551	0.71251002642174	0.725583349459076	0.697246193256988	0.700199004088433	0.709508320626147	0.719292930561396	0.687671832268378	0.687311750637638	0.60895037831036	0.599381861923441	0.684783300580498	0.7363275290832	0.750117158564248	0.744830531554659	0.749460968472592	0.745142728901679	0.708149541712837	0.715452778966183	0.733357143043471	0.744086489398296	0.727452626341294	0.687004412275228	0.681677133586734	0.707189605599147	0.697591521546998	0.671826264125911	0.650791626754449	0.673205426477397	0.67110199010485	0.680396753219597	0.652143965549917	0.645486446039757	0.693184387028037	0.623712376857263	0.653355087460435	0.664302480310198	0.614639027067284	0.589424727039713	0.566055659780454	0.599791576300884	0.593362866818521	0.667669037444439	0.603824181028456	0.607738330562596	0.605337594764624	0.616400062135541	0.590167292149158	0.602844337711201	0.563938365575391	0.571304894857217	0.611504188763421	0.571340088152405	0.544044965609708	0.492792997848002	0.547626460196837	0.543742714484086	0.554344287907961	0.573122070970396	0.497070401583939	0.488930339804716	0.471436389352252	0.499763255858812	0.544780841315735	0.483999163607353	0.539960029655328	0.694969715745943	0.632051244270764	0.400001974485624	0.453237062750714	0.455968042828157	0.486367683264726	0.473379692222542	0.463182886927776	0.489964297186579	0.536553832650395	0.49116054514649	0.424332796190271	0.438936880396794	0.546332021237915	0.648800564729745	0.498084261547287	0.474231208447463	0.489645090906941	0.808433763719317	0.886029460219914	0.674023020957957	0.435315370919954	0.782755322667534	0.953466218526934	0.942568979730818	0.711081903701194	0.493278352696913	0.586424614874991	0.685137160677125	0.548949711860307	0.497490355353925	0.517699784506426	0.523405989471928	0.512660212329581	0.388223017432723
test	O2	T8	0.761743895228951	0.693034334517288	0.522566680281426	0.444338686635461	0.411991743640786	0.425006882122467	0.410771800802237	0.396922016007286	0.471894940965339	0.622346866980874	0.627069053529492	0.623054080606805	0.587279642260945	0.618243932702765	0.59921875220281	0.620553570923805	0.696201459197405	0.687465556433127	0.651451668292991	0.642375101073071	0.685502042822807	0.76607691064601	0.737158353571293	0.663656844268769	0.613201210250621	0.653897259402242	0.606840584879294	0.574289930895331	0.575185109281645	0.619138629503472	0.671878440274854	0.656118763293718	0.619626721980438	0.600129482659509	0.577844616982867	0.585772781490279	0.540890193799536	0.545319715603137	0.604336524651995	0.678952522334222	0.654081350681213	0.62450397317665	0.578493688907981	0.644674416978136	0.6299156499048	0.620295416611919	0.632455625888407	0.658567083133254	0.656690174983731	0.600525604298762	0.60819076971113	0.649503525718773	0.602565850035022	0.501677459886835	0.559937900112571	0.561417305723163	0.578131290179921	0.625847722468939	0.611726595662951	0.635041357629818	0.694177629208145	0.620302983428228	0.567628564120468	0.551758348989927	0.508907542762823	0.530448599901358	0.470010608520711	0.448103235620662	0.530859336673681	0.532690882575695	0.483627966088621	0.550104723475916	0.575260371947268	0.523592150361945	0.574050657702941	0.554992074211962	0.485815912770977	0.519623179769697	0.50467429645914	0.470913472339425	0.48343887279115	0.51118776883842	0.506934396729339	0.452363651359696	0.494484432670789	0.518376588573387	0.487494937993968	0.514956479781335	0.48302482487955	0.454851265356852	0.461994688471104	0.461271284661001	0.457200634693534	0.622038223395377	0.603101624704876	0.416467834130728	0.490682446253157	0.519356314754824	0.585859874005897	0.532556288180687	0.529793911403112	0.586811911738125	0.623567755952882	0.514456970537826	0.443879752223097	0.429832863866165	0.5332426541285	0.589648240298379	0.458056973587785	0.483260779742957	0.533232339430602	0.846845887822525	0.930859128325365	0.809157825837651	0.542546809124315	0.865062607702586	0.97132290943059	0.973145782114991	0.844706487535658	0.524487921513128	0.704119686582702	0.785523593905718	0.657732721004241	0.648146944143837	0.608969444873614	0.571909757948915	0.631553020805667	0.469084870892187
test	O2	FC6	0.787151627967975	0.69631960487206	0.446680266326682	0.407732048879933	0.397898916317988	0.389787550873138	0.356547212314953	0.343965886975535	0.441104286077377	0.570672806055366	0.550790428106656	0.575195178057571	0.542586064124441	0.617747948530424	0.61946603427849	0.627051290652594	0.628389182685486	0.629186349382984	0.613474155986038	0.596528474491841	0.631439548435311	0.70196306332246	0.67434274059699	0.63306529237639	0.628963383399831	0.603265172163093	0.616685357645201	0.561057304072701	0.552597798205483	0.524071959335297	0.682056402034735	0.700053851211875	0.60739168693144	0.601925765960489	0.594856222213448	0.636997703927129	0.603087299809357	0.552137679627249	0.567788098403883	0.588575168564058	0.534830618471763	0.54127412928712	0.573383293128208	0.646283310477197	0.62246324951603	0.583738643522695	0.587913852563741	0.59139354067939	0.611815759761548	0.626577188867089	0.513124017335709	0.532863047219561	0.544132741993467	0.584489667808131	0.592639014642114	0.590456190614211	0.567671071360491	0.553602045273724	0.533996530074908	0.53485348894585	0.518687821415176	0.552630444835608	0.618609648061272	0.607428228155035	0.537747303590208	0.562102324979279	0.56217922932696	0.528173353126173	0.534091184987058	0.517896347991497	0.443154951433201	0.455824575112948	0.439643061237535	0.558427469663884	0.531360378911706	0.483320344009932	0.531328119306433	0.534652089366041	0.558720538958956	0.482050004912036	0.451401758325639	0.49172089281885	0.527769818058638	0.413124701725007	0.458123283477808	0.408516031478461	0.434886853481744	0.500248943638662	0.490269411540815	0.467370527693336	0.48467974086953	0.491439970601773	0.552944462286139	0.697877974187525	0.601920502086745	0.392606556620879	0.522771195491784	0.528332874043555	0.496966258514634	0.495722701558547	0.466286753917716	0.45129835098377	0.577737119324183	0.542701037412752	0.53919861155613	0.526558308154451	0.516305305943625	0.554220828349467	0.490120702805839	0.465791376199719	0.458287853327379	0.826567436557072	0.900824201931786	0.720721267537119	0.466360304977012	0.799106932580744	0.955460369811996	0.94669135200279	0.702157365508902	0.489008930327806	0.556100078926652	0.666201128817454	0.525492116151288	0.530675758296564	0.574197786205485	0.549192653724686	0.550935961575483	0.506939783512217
test	O2	F4	0.717110996569293	0.644626788028471	0.411977485708937	0.400267844384422	0.356587823556333	0.310536517002362	0.325062682538041	0.305848475593073	0.36563041524054	0.470959226576309	0.522069064148182	0.538792590993988	0.490921861498688	0.544263517832109	0.54215215349497	0.579274989066227	0.611626127384908	0.578001047863678	0.570908694744468	0.550182914310059	0.630744914385893	0.703486582370533	0.657712567807099	0.616723565539479	0.565474444575411	0.578673180694529	0.59586919099998	0.537820528499331	0.488373497812112	0.502470044505241	0.686695092296634	0.686316813199975	0.585501855701022	0.590894618571322	0.552222422959922	0.605305177941319	0.514862578617426	0.488937935090543	0.544011515438391	0.615359573173694	0.589068059672599	0.583360077649841	0.576838094181813	0.625724988495943	0.573322208790747	0.530385471901921	0.54586229854418	0.588317039650006	0.596846835314536	0.539295082784578	0.453580625347932	0.477005201118195	0.51384656177528	0.591850221708236	0.520620633477274	0.616960026854384	0.561987997262046	0.524632605072465	0.648243655291307	0.588678873674541	0.526655870283751	0.537392516611831	0.513381379795685	0.571023689738771	0.537320454575156	0.502946670210338	0.45875142519361	0.499629452147116	0.493146852676782	0.517383351421723	0.521873598964006	0.516842544125821	0.564187515063791	0.627625801777398	0.61943752345406	0.571598314839042	0.572959852410283	0.510547049636731	0.491475494538504	0.550759444314561	0.489169618842821	0.491661257482546	0.512651396569043	0.430253022025533	0.472219929299073	0.503157499327888	0.463807151171557	0.503262552050282	0.555884122447052	0.521683933047762	0.499031110619586	0.465370850260828	0.529868896800467	0.658570649305417	0.617023911069817	0.422411762194037	0.539106356678156	0.550181881210292	0.494119872442307	0.4262000856572	0.408088107089711	0.421219458447802	0.525776194898407	0.582154549279459	0.410338768354765	0.410387403279798	0.542708603023693	0.56241075351285	0.436182257697807	0.478394047154151	0.422879402525602	0.786506654043551	0.891624991536078	0.717690714738263	0.43297997011215	0.798022353748833	0.954285593069605	0.942805788479913	0.690133017110306	0.487158588951021	0.524318231079926	0.655239075166954	0.550746275409527	0.521765985801309	0.550899360781705	0.460530184979821	0.491379672875045	0.423272875863936
test	O2	F8	0.745313451940848	0.630893863402068	0.412001597824518	0.427405408274687	0.363194875889921	0.379001893274787	0.38883161330332	0.312980998195132	0.354543620956133	0.526056891251189	0.475039567866432	0.508852461862423	0.526704477230217	0.53503832251563	0.569857824547871	0.581867005169625	0.560102000200875	0.543136551219511	0.566893438402518	0.499506724072709	0.552173954678605	0.604055479098489	0.651264157867675	0.616721802578623	0.575263342653338	0.500091193320217	0.568957161649558	0.556661065739219	0.530575339784754	0.490787324336364	0.635861824281917	0.620259815667703	0.549791726968765	0.574947161155277	0.565666035967539	0.636389755219784	0.524556933416926	0.47445332617254	0.473436008928918	0.604402387783064	0.566049276119902	0.480569795863468	0.466688967231202	0.567951791037972	0.534036206895544	0.527324572680674	0.464177141175306	0.476466687845281	0.612311088214791	0.54296565350632	0.486252407229844	0.487350906396801	0.510348008097311	0.510419037904464	0.479887470608358	0.484310863735975	0.481457994829381	0.498378444266752	0.505471898299741	0.460144690194721	0.426897364365682	0.477897653962382	0.472492632357461	0.502996990973056	0.496684419980589	0.550239978997909	0.522676229042492	0.45316568492855	0.542197863426006	0.568926113495074	0.440013312084664	0.520718806714498	0.562048630220888	0.559621726460363	0.523302277898317	0.51436055190261	0.472658542694546	0.584568861883036	0.521744511255059	0.51580002891592	0.473545940295176	0.477848671910504	0.477991879384645	0.47307868909675	0.556362623842983	0.45301820358715	0.399596882847677	0.444344460463397	0.47466384808881	0.488303555904637	0.484438275732141	0.459138606791196	0.521510299912935	0.672261542811651	0.60587897616989	0.420906552938067	0.4564684442624	0.499642402630348	0.578874947001297	0.48844203283923	0.428722453340562	0.428884254967484	0.545704158017798	0.490569317889519	0.445592591696894	0.460901423079968	0.452605949776723	0.482639861075264	0.410349742945958	0.434912154895219	0.475540865229962	0.834106376481456	0.904423863422657	0.698491486633549	0.357372488266631	0.78957770700784	0.957814043357338	0.942668785670539	0.693227366900667	0.480112242554905	0.617645169550746	0.707891313438597	0.550427003274782	0.545060772939444	0.537553730030023	0.500192495312588	0.546067853090942	0.425943473568774
test	O2	AF4	0.673150705688977	0.54752535990839	0.342606067230123	0.326479119226264	0.276228961824795	0.280466967572661	0.313194675674161	0.262238390175576	0.33857229103	0.476977276359995	0.481330364533616	0.480169013128536	0.460740935519931	0.5304093865785	0.526885466543001	0.526919251551069	0.512559236304646	0.484612634138743	0.552944779945062	0.488996029030455	0.539175233450023	0.656450105609191	0.665122802326809	0.617544667279085	0.566601921112596	0.526768009601695	0.584647038311145	0.54587013125767	0.535782601894308	0.541430785244074	0.645188240531123	0.664153737376533	0.577462156770492	0.592991389254846	0.571180479693362	0.673384856670641	0.570055393229088	0.496656666425438	0.543504256024986	0.578264549195542	0.517436883178833	0.522075500249029	0.585221215134433	0.635404451884617	0.541270755949779	0.480663593233531	0.480900280785513	0.534911108775063	0.626922428601085	0.575568355618923	0.540088055123758	0.572884712193826	0.573763400979274	0.574921803904707	0.511523422073959	0.58035906720347	0.550646284289181	0.484895287899212	0.504632185186733	0.5537922802296	0.540234259267166	0.526099522738895	0.492184693111904	0.509979560203932	0.534432262401522	0.529605515218222	0.489508259876704	0.488009558372485	0.470716551922142	0.501426531291399	0.409803899595978	0.432251392326382	0.593927949313832	0.614901859094651	0.557589875905396	0.530270855980031	0.508149017760799	0.508151394527105	0.451812275604773	0.453608132963974	0.462221687544714	0.480590088332825	0.500034730835953	0.445699318923662	0.47668471565305	0.537575144655876	0.528995762088012	0.517012287647566	0.50565100515986	0.47671439155976	0.473597661174045	0.50734391850885	0.526303592515872	0.699269942447778	0.620330391863243	0.439007633380995	0.525258910693786	0.599418770170986	0.527900546754898	0.435671026285502	0.410233505984321	0.447200983673581	0.506512495102552	0.42978827924764	0.439979940000425	0.480904456143307	0.515734077831018	0.567038117354914	0.454709639575196	0.444493108852706	0.475434984015767	0.809330284327818	0.888258989778483	0.67658829128044	0.375573227459253	0.772288877381313	0.949903952022792	0.94015292206486	0.680600681937592	0.477018691668154	0.553570170876441	0.674182506461085	0.540720804688948	0.521856261337746	0.563474949214713	0.529395099858935	0.518341484265005	0.408339120289066
test	P8	T8	0.782187776433347	0.787346865544089	0.680060434558293	0.63421160560676	0.660751886104031	0.628045885703326	0.664114958145388	0.738066489856443	0.783564293422933	0.786405135401141	0.798417460702971	0.826575966731416	0.81285793459336	0.793615012297752	0.781952980496281	0.719423036999227	0.775474563409436	0.754798115026996	0.731583983446532	0.720253310919063	0.765347052173948	0.821839999375189	0.786434331036292	0.7867182660752	0.758540556754432	0.788324759560376	0.744599180108096	0.74906801411288	0.753784620475853	0.743159449128631	0.7448679527666	0.798222704312934	0.764720983203421	0.754724004630205	0.733460128625951	0.71852496702954	0.707712286857478	0.729178399509551	0.725565230582608	0.746083099562761	0.713346845149385	0.752824758907474	0.704047761843808	0.715223195077551	0.713542361285096	0.742133195827748	0.763295485630905	0.754756358430224	0.762051121776304	0.702528666006717	0.705875163488245	0.664137989148256	0.623100665439536	0.543805483189985	0.579703856333992	0.631675181667205	0.68012774687631	0.697782159742838	0.707250791400676	0.662082657945569	0.673725072256619	0.646315521992341	0.697951631309022	0.655602457300197	0.538221596644042	0.590049648433789	0.596924060015165	0.555356438148811	0.540150624133963	0.608563062969417	0.598698211608903	0.614093493474668	0.607038242409367	0.555939702047473	0.550085229515598	0.528216617968517	0.586218398862751	0.588892348230771	0.499400754289063	0.479491062975401	0.630875482048235	0.610038419305407	0.53026230475633	0.468411671464058	0.564499602327365	0.565978326332507	0.482046781120696	0.519599866061139	0.538902052392677	0.519462385702239	0.476364517972033	0.543695932931036	0.547970133481908	0.723392031955234	0.76530713607663	0.577807529265035	0.504574674228124	0.607683764894941	0.653409802792537	0.610252089559116	0.566433317842046	0.608601352191712	0.707160112250264	0.711452689091216	0.621983051673652	0.646985313740152	0.764600440647135	0.827108820659674	0.706771306999269	0.553337753708955	0.750727955183148	0.935841027751261	0.962332348745507	0.858958657830384	0.644079294567116	0.898564391443924	0.976079497107099	0.966813643531065	0.825482524785979	0.615110928391699	0.705388336640787	0.815999342204567	0.737783003002259	0.685817338632153	0.669690071596852	0.700230025478854	0.697704465456772	0.599502766471277
test	P8	FC6	0.791269083781084	0.796168972261212	0.687996792328119	0.603805822661298	0.637732254780623	0.598518706022555	0.634037066943152	0.660497378736243	0.739038754980896	0.755479380426547	0.744148174630808	0.740943121127895	0.710519543742393	0.724140238853368	0.723190105920946	0.705959326904285	0.703749267062649	0.700262029758193	0.701769003416183	0.69350369951581	0.740788510389567	0.79856404763586	0.719324862263976	0.68477559654308	0.686848513131418	0.654129348312181	0.648970554767353	0.647428836814269	0.638116917431499	0.646871544498861	0.717355543847498	0.751905122515567	0.679235840246661	0.663448707172838	0.669392451767492	0.635396647744666	0.651672998401617	0.653016963698185	0.632673450190414	0.660064970430321	0.586886036816388	0.610960211886719	0.654377632110952	0.735651823735216	0.727655682813328	0.730108660535785	0.643256955447227	0.684235698597021	0.677954910579993	0.620062823035229	0.596902636391185	0.579057582927002	0.591321278128383	0.605706644017126	0.580302457165072	0.586185405027471	0.601688937743395	0.620340878124053	0.573230238411875	0.582686881003024	0.571735826976108	0.606855411341256	0.650626727089148	0.551267111906994	0.586565088921947	0.658481148671618	0.613728570876979	0.584441504039496	0.547962847504968	0.510828775708125	0.544986126460329	0.529402294696671	0.508773221754102	0.492499673482392	0.601143917793433	0.573873231081164	0.530475976104365	0.535120603204845	0.538858238761736	0.512545122793083	0.547550872516599	0.594663622080812	0.535522212433517	0.484375680661627	0.476031852785901	0.533150078373173	0.501561452171145	0.58156450490395	0.533154148266708	0.483634628961547	0.467491348932002	0.519083882091029	0.627093871103214	0.812176752904815	0.781356711069525	0.599354674203947	0.66550043347871	0.745388128951804	0.773131489388873	0.75782138843616	0.733819718859813	0.749924899061513	0.72504031630791	0.59751169807666	0.578358542404503	0.660695842026675	0.681286086538845	0.741337051420066	0.637654069538887	0.625349392987335	0.747196436774573	0.939762212987437	0.974462355595775	0.931119892497809	0.800095922697245	0.959710560593428	0.989949983494954	0.988529346244242	0.941782886306231	0.808944918473542	0.87067815091777	0.903671930254924	0.858822811134858	0.812434493928594	0.856498905882133	0.878268196326949	0.797108533972991	0.752161819164306
test	P8	F4	0.827921543096701	0.800174752977633	0.650391124807542	0.562424071408738	0.603828944749214	0.578374497680682	0.539528286674225	0.543442609378554	0.622901631376372	0.636217643972406	0.665770858879957	0.617766057810021	0.535727929758686	0.578017729332412	0.596295966996396	0.629549953072676	0.644190489772586	0.636098367751599	0.654794163138458	0.613253578226444	0.659196481988137	0.732947704737436	0.650405031184954	0.616386361940291	0.647358479158423	0.601823236916671	0.574071259930121	0.567618508788418	0.516550022917905	0.605277456949161	0.644281922772816	0.641499051727966	0.566501675104444	0.598655096243858	0.51046046355808	0.548008533986431	0.581923411062437	0.616990717191219	0.569936584460638	0.624385214644904	0.563509516005844	0.619873014641895	0.589628363589917	0.612824826284394	0.575226625272176	0.620557278318312	0.534179851771861	0.552658747497799	0.557549910830895	0.544699041380472	0.562560570472659	0.574548560371638	0.538083390131781	0.601694060587909	0.511476716301456	0.561130640594516	0.499600466204612	0.545946495275027	0.586465056814319	0.568269258492655	0.554128872630686	0.515557611279111	0.600811284627028	0.548818654206772	0.586628974732907	0.554784501097436	0.522956758396437	0.510741679087237	0.469509346749913	0.528594144338725	0.544263851265114	0.508863115229736	0.542822407944422	0.511558218083868	0.577495744384541	0.601653964156166	0.535924991653488	0.512204352320986	0.523011746503244	0.494954613772118	0.55278617186323	0.564722906865107	0.573759934775535	0.549927459482613	0.577091086077655	0.609104822243768	0.490528783205523	0.465641767689316	0.538360236444277	0.547487588464589	0.577157303477801	0.568676600119374	0.672843208464719	0.781498539676931	0.771326863952423	0.60598484366126	0.638950028858513	0.755593280364473	0.788734856126239	0.749464488233221	0.721127828293519	0.702891795869242	0.698028863537015	0.61002360929025	0.593468056690039	0.691466715551854	0.740169661238174	0.728194932010707	0.593820403601289	0.585413551939563	0.782525328429398	0.935433433747666	0.973428003744299	0.928683750257367	0.746832642722085	0.938673681763573	0.986382630023576	0.984954397814277	0.916423494033787	0.770403506684183	0.839300254504441	0.87988014076908	0.839419854028729	0.754535781249096	0.770446153758796	0.787476592688666	0.742011325337072	0.691735041737473
test	P8	F8	0.788599664387168	0.766969691662264	0.60453837944867	0.537317240380205	0.525882336632265	0.5094061961771	0.514698187450781	0.507584246062522	0.599676674129607	0.626180695623449	0.612320339568958	0.667094025419082	0.610276727957351	0.60303944135981	0.63460994811528	0.628569447147462	0.629382075463766	0.64707237000755	0.641510743919243	0.577938516322852	0.543467406526858	0.623582520899397	0.65979549460089	0.641332965713884	0.598155720691493	0.588175884660334	0.578304869307244	0.589776023110607	0.547835332444183	0.576527086827551	0.648972099421999	0.652731692877769	0.600168247210302	0.631722670832581	0.643579793400506	0.573272136282854	0.528030750709001	0.545816723852287	0.543834255832339	0.632766109682272	0.571766217842775	0.560610575762948	0.587484829299056	0.624147069402809	0.604463382417617	0.574590572257767	0.532537791209426	0.455865146275541	0.556301746454881	0.525098839786716	0.549746362514719	0.543091022529827	0.553768078043026	0.525263280183598	0.526336743641281	0.480625981586502	0.514979374933266	0.545341122713087	0.593533542905784	0.517807384736213	0.50700509309388	0.526292210004898	0.565753740262417	0.473630008889368	0.554265885859285	0.605831833349511	0.555314057535377	0.574444432951073	0.506983873755137	0.548483124847573	0.500554712503607	0.522804273606418	0.57558972536328	0.499118983037076	0.488852338086653	0.539632692661568	0.527959360287673	0.592705466275977	0.552422486797205	0.542682941730342	0.606318605672126	0.535828230075841	0.525027294967185	0.468127070545676	0.531519148263472	0.562265262944893	0.523771963081648	0.51878428538235	0.538523326042252	0.485761041856522	0.469661198169339	0.544462622576495	0.6686257839694	0.794325983274312	0.817670882626448	0.632168246107995	0.689357863859226	0.71192168033762	0.779136155799214	0.770886188762785	0.726289746367482	0.758414119770169	0.701562343709199	0.598562178684668	0.601436512745553	0.614073996769432	0.711668408767087	0.721077366506461	0.636282581509726	0.604327054052949	0.787417802803627	0.937845637544998	0.961059708689608	0.888096121231231	0.677139025585965	0.950311535950897	0.98948169726753	0.984169489490318	0.919554915457723	0.797652263980145	0.873872849937222	0.90115903573884	0.843537751219973	0.747923171086498	0.757741911209712	0.770737209769448	0.692617300143847	0.599322286886787
test	P8	AF4	0.705422052245121	0.704665178970071	0.539357126352554	0.478606601631814	0.508567107371788	0.518062355165052	0.501701743951798	0.496518052931435	0.592824732085074	0.619622677322086	0.578706340878525	0.566878300160497	0.545549428804347	0.562982350650558	0.587229882675963	0.588555463705906	0.602628731913041	0.599217899253326	0.634163309198674	0.594855335334028	0.583018677403768	0.673158894940278	0.652986140542427	0.644040021860002	0.610362883010036	0.567392986903361	0.539395871922789	0.519605500219118	0.524875405045734	0.621895042422297	0.656538245611953	0.640550855885217	0.609463780546501	0.650977841212702	0.597442851315661	0.600574253575477	0.571559521648445	0.534840076223956	0.542952162941525	0.590273498436412	0.564012402876298	0.566208801363349	0.60830832754685	0.6637499355958	0.592082072778772	0.572170377177433	0.570039464438609	0.579543473388782	0.657452764968458	0.571547628227646	0.601363075416565	0.589368893841714	0.520455100881705	0.538341419804365	0.442702040638551	0.562868575378927	0.566500706976114	0.502093120818376	0.575353730074558	0.578776201895266	0.549809562991066	0.530365778718648	0.565885010244213	0.535300378450756	0.606116099339576	0.590240662250046	0.519142834011274	0.487349171097827	0.421923785057785	0.50863794190163	0.505067743930073	0.490163773088114	0.547602133359817	0.531191043243208	0.536957099271619	0.556195138393864	0.53223001918272	0.550246012756763	0.481136916254064	0.508812823768674	0.5882199550263	0.618609582360731	0.608072209380517	0.598555936054964	0.566420358156862	0.577274791887797	0.514486595420885	0.550913326436627	0.551390473503994	0.577526740552734	0.471580593094495	0.480488669901014	0.590072212547824	0.765502878152721	0.756875862198381	0.55055852308996	0.628872063595352	0.755610335403046	0.787972437626722	0.767802646906442	0.718925632230212	0.694397602338327	0.674827500235787	0.655923226518561	0.62082022434917	0.623808627888452	0.725253885276099	0.7761197264176	0.631956271709349	0.607134113798216	0.747133931845743	0.928601036050075	0.967544164970847	0.923502230720714	0.772754442708113	0.943868262863168	0.988598888550334	0.987502899674026	0.924607936597502	0.746276935223544	0.8568240227815	0.903485538464166	0.810138642595081	0.764110571025561	0.816901532303679	0.8688041186019	0.768185058859875	0.600926823806569
test	T8	FC6	0.844951568787725	0.859401511759529	0.849542432016303	0.744623116897683	0.724051871276828	0.743572428074903	0.769361808791742	0.794086230758791	0.865466405749801	0.905612092894889	0.885443110755548	0.871988409839013	0.841303336873433	0.856876994018602	0.84190817756287	0.825952302699331	0.815436196608891	0.784515766271103	0.813056593461272	0.812423333342487	0.840728454667739	0.868926750440733	0.844199720558729	0.771241102608333	0.788852112052527	0.851070359237943	0.826260282529802	0.745470862095765	0.782917088946037	0.819199386047125	0.843056096426586	0.861805518477833	0.83460561619221	0.788473084025348	0.788148003934157	0.760570450001104	0.783011440920744	0.802670512897773	0.84369240698219	0.800224915353713	0.768298842007414	0.782072728135249	0.7791998463823	0.750184562157901	0.724549696092237	0.716137094987215	0.727436208301818	0.716864695454161	0.672366780582925	0.653078293002668	0.686162452158118	0.684234619042014	0.627500097409979	0.581615598450496	0.649936490869747	0.694480350575299	0.678787653917931	0.649711570921203	0.672617023478208	0.630877861388081	0.561906548684004	0.568787252790554	0.631625104145053	0.65604681985691	0.589208288554496	0.603990541089027	0.621582523665604	0.620409849320348	0.602868718266111	0.5261649643897	0.546623860975498	0.582587514747975	0.594786611873145	0.594890628290333	0.615895711805182	0.485101544573433	0.537391934497528	0.482715510323667	0.426195835353301	0.424137958214153	0.500472125029582	0.535202476647846	0.575892991795581	0.481106263497548	0.508334414971504	0.573233778374675	0.560699905242195	0.555047574291207	0.509795205656914	0.484565646488782	0.551445599995156	0.519045621571148	0.585497170929095	0.789989312734909	0.788677504783002	0.635560382912462	0.592862309291924	0.632515209752269	0.67229422637258	0.642511959910963	0.642356467674796	0.664696498707884	0.645113167423412	0.535364442246437	0.589102031875147	0.661191010747564	0.699660226146826	0.760440812486243	0.634345662460825	0.553481158619806	0.74058363449576	0.938018986772111	0.964458187481284	0.892866443888656	0.675867059314532	0.909522655764185	0.977917139459029	0.973796299179648	0.848615628054651	0.653714879537966	0.723875612415462	0.840363174000961	0.770367668816237	0.721789846052136	0.702396108014241	0.712417472873312	0.717704786360096	0.605299250632314
